# Results from L-Shaped Cavity Solver
# Timestep: 3
# Columns: X, Y, Streamfunction(psi), Vorticity(omega), U_Velocity, V_Velocity
    0.588791626583E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979315E+00    0.234562369528E-12
    0.606925031862E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979315E+00   -0.800498556330E-12
    0.622490877419E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979315E+00   -0.132888144933E-11
    0.635729164217E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979314E+00   -0.554001289288E-12
    0.646899273985E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979314E+00    0.186850535044E-11
    0.656261611407E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979316E+00    0.820291057302E-11
    0.664064944819E+00    0.406180248208E+00   -0.769278026266E-01    0.423042835120E-03   -0.540154979319E+00    0.106392950006E-10
    0.670538590459E+00    0.406180248208E+00   -0.769278026266E-01    0.423042835120E-03   -0.540154979318E+00   -0.242490749702E-10
    0.675888363034E+00    0.406180248208E+00   -0.769278026264E-01    0.423042835120E-03   -0.540154979311E+00   -0.428462820778E-10
    0.680295240329E+00    0.406180248208E+00   -0.769278026264E-01    0.423042835120E-03   -0.540154979309E+00    0.311251857621E-10
    0.683915841063E+00    0.406180248208E+00   -0.769278026264E-01    0.423042835120E-03   -0.540154979312E+00   -0.354648810319E-10
    0.686884009838E+00    0.406180248208E+00   -0.769278026259E-01    0.423042835120E-03   -0.540154979291E+00   -0.354623774790E-09
    0.689312992284E+00    0.406180248208E+00   -0.769278026250E-01    0.423042835120E-03   -0.540154979259E+00   -0.176841583044E-09
    0.691297844403E+00    0.406180248208E+00   -0.769278026272E-01    0.423042835120E-03   -0.540154979340E+00    0.313391883278E-08
    0.692917845918E+00    0.406180248208E+00   -0.769278026390E-01    0.423042835120E-03   -0.540154979793E+00    0.129003937793E-07
    0.694238779770E+00    0.406180248208E+00   -0.769278026573E-01    0.423042835120E-03   -0.540154980497E+00    0.112218195919E-07
    0.695315004353E+00    0.406180248208E+00   -0.769278026658E-01    0.423042835120E-03   -0.540154980823E+00    0.562288832162E-08
    0.703296082789E+00    0.406180248208E+00   -0.769278026447E-01    0.423042835120E-03   -0.540154980019E+00   -0.116028457953E-07
    0.705395862989E+00    0.406180248208E+00   -0.769278026193E-01    0.423042835120E-03   -0.540154979043E+00   -0.106662759736E-07
    0.708793669225E+00    0.406180248208E+00   -0.769278025980E-01    0.423042835120E-03   -0.540154978244E+00   -0.305427683145E-08
    0.714227761953E+00    0.406180248208E+00   -0.769278025947E-01    0.423042835120E-03   -0.540154978135E+00    0.111289244487E-08
    0.722757454006E+00    0.406180248208E+00   -0.769278026120E-01    0.423042835120E-03   -0.540154978803E+00    0.227188540203E-08
    0.735760876607E+00    0.406180248208E+00   -0.769278026329E-01    0.423042835120E-03   -0.540154979578E+00    0.941426436807E-09
    0.754727657142E+00    0.406180248208E+00   -0.769278026373E-01    0.423042835120E-03   -0.540154979713E+00   -0.195880173193E-09
    0.780682426411E+00    0.406180248208E+00   -0.769278026301E-01    0.423042835120E-03   -0.540154979438E+00   -0.252959930780E-09
    0.813262200639E+00    0.406180248208E+00   -0.769278026261E-01    0.423042835120E-03   -0.540154979299E+00   -0.308908454372E-10
    0.850000000000E+00    0.406180248208E+00   -0.769278026262E-01    0.423042835120E-03   -0.540154979305E+00    0.162130864290E-10
    0.886737799361E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979316E+00    0.221478391182E-11
    0.919317573589E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979316E+00   -0.123001608898E-11
    0.945272342858E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979315E+00   -0.272643019272E-12
    0.964239123393E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979315E+00    0.955902024202E-13
    0.977242545994E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979315E+00   -0.667133015497E-12
    0.985772238047E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979315E+00   -0.230060415163E-11
    0.991206330775E+00    0.406180248208E+00   -0.769278026265E-01    0.423042835120E-03   -0.540154979316E+00    0.261872745710E-10
    0.994604137011E+00    0.406180248208E+00   -0.769278026267E-01    0.423042835120E-03   -0.540154979321E+00    0.430209201596E-10
    0.996703917211E+00    0.406180248208E+00   -0.769278026267E-01    0.423042835120E-03   -0.540154979324E+00    0.252085019525E-10
    0.997992144723E+00    0.406180248208E+00   -0.794058833793E-01    0.397786651923E-03   -0.254296711287E+00    0.577090784731E+01
    0.468499564700E-02    0.409492925467E+00    0.600566637218E-01   -0.359946400874E-02    0.725428028872E+01   -0.274747276847E+02
    0.576122022986E-02    0.409492925467E+00    0.491145460110E-01   -0.216790585916E-02    0.438875887599E+01    0.396083573359E+02
    0.708215408248E-02    0.409492925467E+00   -0.192797894634E-01   -0.202942972679E-03    0.116186158792E+01    0.498546557753E+02
    0.870215559723E-02    0.409492925467E+00   -0.671862134355E-01    0.466146284461E-03   -0.329459576471E+00    0.139565928848E+02
    0.106870077163E-01    0.409492925467E+00   -0.783998577406E-01    0.474642875919E-03   -0.546927857837E+00    0.607226672673E+00
    0.131159901617E-01    0.409492925467E+00   -0.787121290690E-01    0.475365181525E-03   -0.542818957541E+00    0.150900530500E-01
    0.160841589370E-01    0.409492925467E+00   -0.787212690625E-01    0.475399480712E-03   -0.542676835932E+00    0.334553843364E-03
    0.197047596711E-01    0.409492925467E+00   -0.787214266057E-01    0.475399842214E-03   -0.542674887116E+00    0.302827671944E-05
    0.241116369663E-01    0.409492925467E+00   -0.787214278783E-01    0.475399842314E-03   -0.542674874674E+00    0.504042585447E-09
    0.294614095409E-01    0.409492925467E+00   -0.787214278787E-01    0.475399842314E-03   -0.542674874671E+00   -0.298583380243E-11
    0.359350551807E-01    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874670E+00   -0.630398511170E-11
    0.437383885930E-01    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.208826012038E-11
    0.531007260149E-01    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.306532577099E-12
    0.642708357833E-01    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.907676711570E-13
    0.775091225807E-01    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.721991910702E-13
    0.930749681385E-01    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.708010039485E-13
    0.111208373417E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.258626453586E-12
    0.132105658930E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.278031070389E-12
    0.155890097178E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.573725095210E-13
    0.182579976249E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.101623570670E-12
    0.212058501224E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.150060953247E-12
    0.244051594734E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.629526812623E-13
    0.278120263415E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.507262417834E-13
    0.313672962912E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.534984654233E-13
    0.350000000000E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.527355936697E-15
    0.386327037088E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.000000000000E+00
    0.421879736585E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.662386812067E-13
    0.455948405266E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.733163529887E-13
    0.487941498776E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.111743947429E-12
    0.517420023751E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.249383846906E-12
    0.544109902822E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.880823192162E-13
    0.567894341070E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.579702952308E-12
    0.588791626583E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.264427368890E-12
    0.606925031862E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.900751695454E-12
    0.622490877419E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874668E+00   -0.150537915466E-11
    0.635729164217E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874668E+00   -0.635103081237E-12
    0.646899273985E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874668E+00    0.210989559157E-11
    0.656261611407E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874670E+00    0.927077858925E-11
    0.664064944819E+00    0.409492925467E+00   -0.787214278787E-01    0.475399842314E-03   -0.542674874673E+00    0.120350673871E-10
    0.670538590459E+00    0.409492925467E+00   -0.787214278787E-01    0.475399842314E-03   -0.542674874672E+00   -0.273507327897E-10
    0.675888363034E+00    0.409492925467E+00   -0.787214278784E-01    0.475399842314E-03   -0.542674874664E+00   -0.482491269160E-10
    0.680295240329E+00    0.409492925467E+00   -0.787214278784E-01    0.475399842314E-03   -0.542674874663E+00    0.353964080269E-10
    0.683915841063E+00    0.409492925467E+00   -0.787214278785E-01    0.475399842314E-03   -0.542674874665E+00   -0.401934596717E-10
    0.686884009838E+00    0.409492925467E+00   -0.787214278779E-01    0.475399842314E-03   -0.542674874643E+00   -0.401429847696E-09
    0.689312992284E+00    0.409492925467E+00   -0.787214278769E-01    0.475399842314E-03   -0.542674874608E+00   -0.200955668772E-09
    0.691297844403E+00    0.409492925467E+00   -0.787214278793E-01    0.475399842314E-03   -0.542674874696E+00    0.354382842516E-08
    0.692917845918E+00    0.409492925467E+00   -0.787214278928E-01    0.475399842314E-03   -0.542674875188E+00    0.146111409777E-07
    0.694238779770E+00    0.409492925467E+00   -0.787214279135E-01    0.475399842314E-03   -0.542674875953E+00    0.127192337457E-07
    0.695315004353E+00    0.409492925467E+00   -0.787214279230E-01    0.475399842314E-03   -0.542674876308E+00    0.637837371809E-08
    0.703296082789E+00    0.409492925467E+00   -0.787214278992E-01    0.475399842314E-03   -0.542674875434E+00   -0.131407493775E-07
    0.705395862989E+00    0.409492925467E+00   -0.787214278704E-01    0.475399842314E-03   -0.542674874374E+00   -0.120705293538E-07
    0.708793669225E+00    0.409492925467E+00   -0.787214278464E-01    0.475399842314E-03   -0.542674873506E+00   -0.344159389876E-08
    0.714227761953E+00    0.409492925467E+00   -0.787214278427E-01    0.475399842314E-03   -0.542674873388E+00    0.126794358346E-08
    0.722757454006E+00    0.409492925467E+00   -0.787214278623E-01    0.475399842314E-03   -0.542674874114E+00    0.256952914501E-08
    0.735760876607E+00    0.409492925467E+00   -0.787214278859E-01    0.475399842314E-03   -0.542674874955E+00    0.105700462272E-08
    0.754727657142E+00    0.409492925467E+00   -0.787214278908E-01    0.475399842314E-03   -0.542674875101E+00   -0.224441160102E-09
    0.780682426411E+00    0.409492925467E+00   -0.787214278826E-01    0.475399842314E-03   -0.542674874803E+00   -0.284635232051E-09
    0.813262200639E+00    0.409492925467E+00   -0.787214278781E-01    0.475399842314E-03   -0.542674874651E+00   -0.342863792913E-10
    0.850000000000E+00    0.409492925467E+00   -0.787214278783E-01    0.475399842314E-03   -0.542674874658E+00    0.182179826780E-10
    0.886737799361E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874670E+00    0.245925502185E-11
    0.919317573589E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874670E+00   -0.138028477537E-11
    0.945272342858E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.305533376377E-12
    0.964239123393E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00    0.108912878716E-12
    0.977242545994E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874669E+00   -0.750843831554E-12
    0.985772238047E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874668E+00   -0.260735877333E-11
    0.991206330775E+00    0.409492925467E+00   -0.787214278786E-01    0.475399842314E-03   -0.542674874670E+00    0.295550250939E-10
    0.994604137011E+00    0.409492925467E+00   -0.787214278788E-01    0.475399842314E-03   -0.542674874675E+00    0.486324314153E-10
    0.996703917211E+00    0.409492925467E+00   -0.787214278788E-01    0.475399842314E-03   -0.542674874678E+00    0.286561885332E-10
    0.997992144723E+00    0.409492925467E+00   -0.801900859229E-01    0.447017880697E-03   -0.218802697095E+00    0.342018322953E+01
    0.468499564700E-02    0.414537761599E+00    0.993718305089E-01   -0.249954475157E-02    0.834342449877E+01   -0.145374449695E+02
    0.576122022986E-02    0.414537761599E+00    0.728350619529E-01   -0.183842048805E-02    0.502165587873E+01    0.546696134876E+02
    0.708215408248E-02    0.414537761599E+00   -0.129324919723E-01   -0.107325198656E-03    0.135654259602E+01    0.597019173843E+02
    0.870215559723E-02    0.414537761599E+00   -0.688101119338E-01    0.552555415467E-03   -0.314039744504E+00    0.155450471854E+02
    0.106870077163E-01    0.414537761599E+00   -0.811704223976E-01    0.562615364264E-03   -0.551333790442E+00    0.621008857560E+00
    0.131159901617E-01    0.414537761599E+00   -0.814590429413E-01    0.563487748413E-03   -0.546052448458E+00    0.135677431180E-01
    0.160841589370E-01    0.414537761599E+00   -0.814673713571E-01    0.563526950616E-03   -0.545872374778E+00    0.307736815879E-03
    0.197047596711E-01    0.414537761599E+00   -0.814675176517E-01    0.563527359795E-03   -0.545869857345E+00    0.285534630606E-05
    0.241116369663E-01    0.414537761599E+00   -0.814675188515E-01    0.563527359915E-03   -0.545869840870E+00    0.471869099350E-09
