# Results from L-Shaped Cavity Solver
# Timestep: 4
# Columns: X, Y, Streamfunction(psi), Vorticity(omega), U_Velocity, V_Velocity
    0.708793669225E+00    0.848684909011E+00    0.103124841843E+26    0.176485957280E+21    0.581651550668E+27   -0.403961851133E+28
    0.714227761953E+00    0.848684909011E+00    0.202733740795E+26   -0.608479605093E+19    0.112207053153E+28    0.826228542439E+26
    0.722757454006E+00    0.848684909011E+00    0.695778731956E+25   -0.922511220028E+20    0.379563797630E+27    0.196772562222E+28
    0.735760876607E+00    0.848684909011E+00   -0.734004103324E+25   -0.352948466139E+20   -0.407991055508E+27    0.377246860263E+27
    0.754727657142E+00    0.848684909011E+00   -0.463921916493E+25   -0.720349201964E+18   -0.256015974784E+27   -0.340933532008E+27
    0.780682426411E+00    0.848684909011E+00    0.475996471769E+24    0.736728963302E+18    0.262486487240E+26   -0.771106054932E+26
    0.813262200639E+00    0.848684909011E+00    0.526916793253E+24   -0.478199453699E+18    0.288145252308E+26    0.289139661782E+26
    0.850000000000E+00    0.848684909011E+00   -0.334446892916E+23   -0.849522095634E+17   -0.188693530053E+25    0.438745214420E+25
    0.886737799361E+00    0.848684909011E+00   -0.184283231129E+23    0.247463850882E+17   -0.992923937065E+24   -0.193102163490E+25
    0.919317573589E+00    0.848684909011E+00    0.597925717780E+22    0.173540378048E+16    0.334658428485E+24    0.611635199199E+23
    0.945272342858E+00    0.848684909011E+00    0.427690227532E+21   -0.132005255980E+16    0.227048759043E+23    0.169786485643E+24
    0.964239123393E+00    0.848684909011E+00   -0.403742523744E+21    0.774312174928E+14   -0.225359977466E+23   -0.319903743599E+23
    0.977242545994E+00    0.848684909011E+00    0.181901524143E+20    0.746306529190E+14    0.104302565726E+22   -0.157409666227E+23
    0.985772238047E+00    0.848684909011E+00    0.390631363168E+20    0.849399631132E+15    0.212144358740E+22    0.192261316452E+22
    0.991206330775E+00    0.848684909011E+00   -0.543502839440E+21   -0.245904410573E+17   -0.287276058379E+23    0.320673564442E+24
    0.994604137011E+00    0.848684909011E+00    0.531112004044E+22    0.166573460467E+18    0.285683161877E+24   -0.601164762412E+25
    0.996703917211E+00    0.848684909011E+00    0.286226475419E+23    0.739179919312E+18    0.152487604761E+25   -0.172448284864E+26
    0.997992144723E+00    0.848684909011E+00    0.519474818749E+23    0.933344184431E+18    0.274317385987E+25   -0.154142131991E+26
    0.468499564700E-02    0.892476660184E+00   -0.541546130863E+48    0.205326503383E+48   -0.218514393263E+50   -0.604034461732E+51
    0.576122022986E-02    0.892476660184E+00   -0.110055473039E+48    0.501538423381E+47   -0.418266487258E+49   -0.222916463126E+51
    0.708215408248E-02    0.892476660184E+00    0.631965304532E+46    0.140633786358E+46    0.440133832679E+48   -0.801587798526E+49
    0.870215559723E-02    0.892476660184E+00    0.409980782236E+46   -0.194554138969E+43    0.210301778591E+48    0.481325006281E+49
    0.106870077163E-01    0.892476660184E+00    0.379835277930E+44   -0.257054601452E+42    0.190498997223E+46    0.156585483750E+48
    0.131159901617E-01    0.892476660184E+00    0.157841308984E+42   -0.181848648062E+40    0.744737460883E+43    0.784069285567E+45
    0.160841589370E-01    0.892476660184E+00    0.215062259467E+38    0.252758878531E+36   -0.274955979227E+40    0.984931635095E+41
    0.197047596711E-01    0.892476660184E+00   -0.150194571062E+36   -0.265420800026E+30   -0.664337612595E+37   -0.360184291119E+39
    0.241116369663E-01    0.892476660184E+00    0.892129103499E+30    0.158319018724E+26    0.440066966270E+32    0.153930178047E+34
    0.294614095409E-01    0.892476660184E+00   -0.124284914498E+27    0.490787522773E+21   -0.621264442582E+28   -0.157529916649E+30
    0.359350551807E-01    0.892476660184E+00    0.160478133621E+24   -0.195839143863E+21    0.866289442184E+25    0.646451461510E+26
    0.437383885930E-01    0.892476660184E+00    0.495919006116E+22    0.933347221522E+18    0.261343506536E+24    0.385195663615E+25
    0.531007260149E-01    0.892476660184E+00   -0.228966204583E+21    0.383650092360E+18   -0.117378000123E+23   -0.268117791867E+23
    0.642708357833E-01    0.892476660184E+00   -0.568236352765E+20    0.573176073767E+17   -0.297297671007E+22   -0.644152847815E+22
    0.775091225807E-01    0.892476660184E+00   -0.150043294262E+20    0.152192325088E+17   -0.821407637627E+21   -0.223443397354E+22
    0.930749681385E-01    0.892476660184E+00    0.836794326879E+19   -0.129314190464E+17    0.418777798711E+21   -0.654808804321E+21
    0.111208373417E+00    0.892476660184E+00    0.904937990677E+19   -0.121094600781E+17    0.473744387466E+21    0.347896405063E+21
    0.132105658930E+00    0.892476660184E+00    0.113548097174E+19    0.225718569178E+15    0.660983628927E+20    0.258742800215E+21
    0.155890097178E+00    0.892476660184E+00   -0.157166386694E+19    0.291346416908E+16   -0.786804840107E+20    0.861327225144E+19
    0.182579976249E+00    0.892476660184E+00   -0.704900399456E+18    0.693129030252E+15   -0.373549037367E+20   -0.400828296761E+20
    0.212058501224E+00    0.892476660184E+00    0.857521384937E+17   -0.521597702444E+15    0.287372734015E+19   -0.125917599843E+20
    0.244051594734E+00    0.892476660184E+00    0.167304354791E+18   -0.400086755487E+15    0.799855610023E+19    0.321635640922E+19
    0.278120263415E+00    0.892476660184E+00    0.304015532393E+17    0.193469764563E+14    0.189550075212E+19    0.314472144493E+19
    0.313672962912E+00    0.892476660184E+00   -0.105614579751E+17    0.182525468278E+15    0.103650842821E+18   -0.614754242395E+18
    0.350000000000E+00    0.892476660184E+00    0.430115363715E+17    0.604208063157E+14    0.255840734565E+19   -0.167078428289E+19
    0.386327037088E+00    0.892476660184E+00    0.701673722638E+17   -0.122924829011E+15    0.343761870718E+19    0.631052839026E+18
    0.421879736585E+00    0.892476660184E+00   -0.161448430640E+17   -0.114387918925E+15   -0.126184741976E+19    0.416614140388E+19
    0.455948405266E+00    0.892476660184E+00   -0.169493985907E+18    0.150083531203E+15   -0.895558706630E+19    0.320757905059E+19
    0.487941498776E+00    0.892476660184E+00   -0.137786454145E+18    0.253047657433E+15   -0.695509794980E+19   -0.659000171935E+19
    0.517420023751E+00    0.892476660184E+00    0.168036855630E+18   -0.254313534773E+15    0.855815111800E+19   -0.895725552105E+19
    0.544109902822E+00    0.892476660184E+00    0.980686399846E+17   -0.599687656639E+15    0.343344442208E+19    0.195650397944E+20
    0.567894341070E+00    0.892476660184E+00   -0.736161071636E+18    0.992094027623E+14   -0.411576050775E+20    0.362659709574E+20
    0.588791626583E+00    0.892476660184E+00   -0.128912848122E+19    0.720659806587E+15   -0.666476769418E+20    0.486625341140E+20
    0.606925031862E+00    0.892476660184E+00   -0.416182930304E+19    0.888191705513E+16   -0.199099254537E+21    0.348569376916E+21
    0.622490877419E+00    0.892476660184E+00   -0.908830841917E+19    0.362632263186E+17   -0.409076769879E+21   -0.728449916960E+21
    0.635729164217E+00    0.892476660184E+00    0.508051740637E+20   -0.297994105121E+17    0.276693159363E+22   -0.109940066002E+23
    0.646899273985E+00    0.892476660184E+00    0.273295205396E+21   -0.404634493251E+18    0.142339354892E+23   -0.225485249301E+23
    0.656261611407E+00    0.892476660184E+00    0.275817097376E+21   -0.462233332339E+18    0.136716957379E+23    0.455976484074E+23
    0.664064944819E+00    0.892476660184E+00   -0.823950552225E+21    0.824563267279E+18   -0.449849325650E+23    0.261348024597E+24
    0.670538590459E+00    0.892476660184E+00   -0.349537726120E+22    0.385647952703E+19   -0.184458080132E+24    0.698214600006E+24
    0.675888363034E+00    0.892476660184E+00   -0.101778731050E+23    0.222151926001E+20   -0.523409375304E+24    0.529269034228E+24
    0.680295240329E+00    0.892476660184E+00    0.219980978770E+23   -0.559006210720E+20    0.117433275239E+25   -0.183655848339E+26
    0.683915841063E+00    0.892476660184E+00    0.124317619467E+24   -0.233079292298E+21    0.646221193546E+25   -0.335864880500E+26
    0.686884009838E+00    0.892476660184E+00    0.155263301458E+24   -0.165613685059E+21    0.781802332785E+25   -0.668211919652E+26
    0.689312992284E+00    0.892476660184E+00    0.272078331292E+25   -0.896388465896E+22    0.140295719439E+27   -0.179327654793E+28
    0.691297844403E+00    0.892476660184E+00   -0.158566322265E+26    0.652515503257E+23   -0.830071513120E+27    0.243263642093E+29
    0.692917845918E+00    0.892476660184E+00    0.717015071049E+26   -0.394618467162E+24    0.373819215275E+28   -0.198667630020E+30
    0.694238779770E+00    0.892476660184E+00    0.476697767686E+27   -0.172006515065E+25    0.248611925109E+29   -0.372258164341E+30
    0.695315004353E+00    0.892476660184E+00    0.874431042414E+27   -0.169972851194E+25    0.455987158753E+29   -0.344371025238E+30
    0.703296082789E+00    0.892476660184E+00    0.899419901318E+27    0.673554197578E+23    0.469056512655E+29    0.325687866509E+30
    0.705395862989E+00    0.892476660184E+00    0.238167763242E+27   -0.265717036263E+24    0.124656051590E+29    0.210126461695E+30
    0.708793669225E+00    0.892476660184E+00    0.216846451836E+27   -0.418896998733E+24    0.114638488594E+29   -0.797287131041E+29
    0.714227761953E+00    0.892476660184E+00    0.407804520210E+27   -0.249389804666E+23    0.214486108639E+29    0.310730959431E+28
    0.722757454006E+00    0.892476660184E+00    0.135286852488E+27    0.196198861019E+24    0.708656128073E+28    0.395482562466E+29
    0.735760876607E+00    0.892476660184E+00   -0.149082269285E+27    0.466078841641E+23   -0.784981615076E+28    0.731009435491E+28
    0.754727657142E+00    0.892476660184E+00   -0.926536811066E+26   -0.294944719132E+23   -0.486895371299E+28   -0.686222243391E+28
    0.780682426411E+00    0.892476660184E+00    0.950986427413E+25   -0.552479306127E+22    0.499814952874E+27   -0.152037803374E+28
    0.813262200639E+00    0.892476660184E+00    0.103084155040E+26    0.226790111405E+22    0.540386609677E+27    0.575133563579E+27
    0.850000000000E+00    0.892476660184E+00   -0.702940705949E+24    0.532813488641E+20   -0.371578656229E+26    0.833477688971E+26
    0.886737799361E+00    0.892476660184E+00   -0.347810705164E+24   -0.168818650603E+21   -0.181515630984E+26   -0.383397292387E+26
    0.919317573589E+00    0.892476660184E+00    0.123458500609E+24    0.111034292815E+20    0.651313314166E+25    0.165302118646E+25
    0.945272342858E+00    0.892476660184E+00    0.778512666642E+22    0.981341973681E+19    0.404397490462E+24    0.340287768244E+25
    0.964239123393E+00    0.892476660184E+00   -0.828441620330E+22   -0.151341828007E+19   -0.436736333328E+24   -0.674938894579E+24
    0.977242545994E+00    0.892476660184E+00    0.396715792252E+21   -0.556181788985E+18    0.210565014176E+23   -0.317857922007E+24
    0.985772238047E+00    0.892476660184E+00    0.751801174301E+21   -0.787826951813E+18    0.393319500956E+23    0.568028778912E+23
    0.991206330775E+00    0.892476660184E+00   -0.979387273627E+22    0.354329846430E+20   -0.508079342147E+24    0.575890656330E+25
    0.994604137011E+00    0.892476660184E+00    0.998083622209E+23   -0.494128094615E+21    0.520588983360E+25   -0.111885107792E+27
    0.996703917211E+00    0.892476660184E+00    0.525553672574E+24   -0.146351344936E+22    0.273308815470E+26   -0.309576374193E+27
    0.997992144723E+00    0.892476660184E+00    0.933323403797E+24   -0.955689568012E+21    0.483976711491E+26   -0.255135697910E+27
    0.468499564700E-02    0.925693618940E+00   -0.222553574210E+49    0.397518171057E+49   -0.100312149624E+51   -0.260923001568E+52
    0.576122022986E-02    0.925693618940E+00   -0.377656543307E+48    0.974625880106E+48   -0.139708662578E+50   -0.935553230876E+51
    0.708215408248E-02    0.925693618940E+00    0.802910502583E+47    0.244886779471E+47    0.584999261033E+49   -0.395358121193E+48
    0.870215559723E-02    0.925693618940E+00    0.302078223384E+47   -0.218908957817E+46    0.191267342250E+49    0.363100420132E+50
    0.106870077163E-01    0.925693618940E+00    0.263445419559E+45   -0.126522702346E+44    0.162627569346E+47    0.113784626619E+49
    0.131159901617E-01    0.925693618940E+00    0.912813112581E+42   -0.209662786969E+41    0.513896768775E+44    0.506560802568E+46
    0.160841589370E-01    0.925693618940E+00   -0.134980191780E+40    0.706180552921E+37   -0.124301471373E+42   -0.449170335913E+43
    0.197047596711E-01    0.925693618940E+00   -0.771963624116E+36   -0.185561719713E+32   -0.409694273967E+38   -0.185143281627E+40
    0.241116369663E-01    0.925693618940E+00    0.664590054475E+31    0.171634533771E+28    0.429279259573E+33    0.114645955315E+35
    0.294614095409E-01    0.925693618940E+00   -0.855924599795E+27   -0.704360744807E+23   -0.526902113222E+29   -0.110396081002E+31
    0.359350551807E-01    0.925693618940E+00    0.222714449284E+25   -0.303218083236E+23    0.175494064561E+27    0.118101557734E+28
    0.437383885930E-01    0.925693618940E+00    0.540037244636E+23    0.132213048916E+21    0.399649671487E+25    0.406228118236E+26
    0.531007260149E-01    0.925693618940E+00   -0.169285514066E+22    0.550599755477E+20   -0.107406319051E+24   -0.181336161676E+24
    0.642708357833E-01    0.925693618940E+00   -0.571717205693E+21    0.852697624200E+19   -0.412662180393E+23   -0.420589347857E+23
    0.775091225807E-01    0.925693618940E+00   -0.243434192187E+21    0.268840813482E+19   -0.198094977880E+23   -0.227133376242E+23
    0.930749681385E-01    0.925693618940E+00    0.317257235147E+20   -0.187922782254E+19    0.101429156353E+22   -0.999150252504E+22
    0.111208373417E+00    0.925693618940E+00    0.905337989907E+20   -0.186594250536E+19    0.652055134702E+22    0.157190269480E+22
    0.132105658930E+00    0.925693618940E+00    0.298837545334E+20    0.173154656098E+17    0.260582248144E+22    0.254751201641E+22
    0.155890097178E+00    0.925693618940E+00   -0.603582126386E+19    0.429116675262E+18   -0.197951682601E+21    0.603960723177E+21
    0.182579976249E+00    0.925693618940E+00   -0.862201951313E+19    0.987941952905E+17   -0.659802011050E+21   -0.142279531763E+21
    0.212058501224E+00    0.925693618940E+00   -0.355323676523E+19   -0.740123564354E+17   -0.363801895678E+21   -0.152422391821E+21
    0.244051594734E+00    0.925693618940E+00   -0.962261232966E+17   -0.503906351137E+17   -0.498377815940E+20   -0.702115906736E+20
    0.278120263415E+00    0.925693618940E+00    0.136114785037E+19    0.785245980774E+16    0.124170951029E+21   -0.215024506802E+20
    0.313672962912E+00    0.925693618940E+00    0.159498958455E+19    0.227968689504E+17    0.156354822939E+21    0.645558675255E+19
    0.350000000000E+00    0.925693618940E+00    0.100204259474E+19    0.984169125213E+15    0.858204185146E+20    0.246240892791E+20
    0.386327037088E+00    0.925693618940E+00   -0.599750943670E+17   -0.205896299423E+17   -0.231037333673E+20    0.317201999328E+20
    0.421879736585E+00    0.925693618940E+00   -0.113561216692E+19   -0.110819549233E+17   -0.105409354594E+21    0.270018855604E+20
    0.455948405266E+00    0.925693618940E+00   -0.167258043986E+19    0.298635291073E+17   -0.119588462157E+21   -0.328923082826E+19
    0.487941498776E+00    0.925693618940E+00   -0.693848078623E+18    0.359692047071E+17   -0.332544929324E+20   -0.574863451238E+20
    0.517420023751E+00    0.925693618940E+00    0.778165052125E+18   -0.475643328117E+17    0.336472687670E+20    0.966334512075E+19
    0.544109902822E+00    0.925693618940E+00   -0.321119364770E+19   -0.740022681807E+17   -0.333248929777E+21    0.313416058025E+21
    0.567894341070E+00    0.925693618940E+00   -0.124736224640E+20    0.841789563374E+17   -0.102077854804E+22    0.258114458215E+21
    0.588791626583E+00    0.925693618940E+00   -0.872689549136E+19    0.155893340737E+18   -0.524194579817E+21   -0.580216354561E+21
    0.606925031862E+00    0.925693618940E+00    0.529304777354E+19    0.116254702016E+19    0.152356492437E+22   -0.925859824574E+21
    0.622490877419E+00    0.925693618940E+00    0.673491896077E+20    0.463674187084E+19    0.869173101862E+22   -0.161868060602E+23
    0.635729164217E+00    0.925693618940E+00    0.732038023042E+21   -0.699597423039E+19    0.581099262365E+23   -0.100886079839E+24
    0.646899273985E+00    0.925693618940E+00    0.243186569908E+22   -0.644333037587E+20    0.167629855501E+24   -0.123185710822E+24
    0.656261611407E+00    0.925693618940E+00    0.793969490605E+21   -0.615837262249E+20    0.927879721111E+22    0.702178247501E+24
    0.664064944819E+00    0.925693618940E+00   -0.120637490346E+23    0.179486765923E+21   -0.960769592850E+24    0.273280523095E+25
    0.670538590459E+00    0.925693618940E+00   -0.361933741603E+23    0.686108772557E+21   -0.263320451883E+25    0.547046022209E+25
    0.675888363034E+00    0.925693618940E+00   -0.800519906740E+23    0.307213209793E+22   -0.523806326666E+25   -0.162900688963E+25
    0.680295240329E+00    0.925693618940E+00    0.260123632527E+24   -0.950612450284E+22    0.196868452813E+26   -0.178395445156E+27
    0.683915841063E+00    0.925693618940E+00    0.113044317888E+25   -0.335800537751E+23    0.786630038881E+26   -0.239708889624E+27
    0.686884009838E+00    0.925693618940E+00    0.907342753872E+24   -0.149034986582E+23    0.498029945515E+26   -0.289235250442E+27
    0.689312992284E+00    0.925693618940E+00    0.227564038716E+26   -0.128651735928E+25    0.153155952523E+28   -0.150572701576E+29
    0.691297844403E+00    0.925693618940E+00   -0.157373091070E+27    0.993255150088E+25   -0.113021970269E+29    0.231791255077E+30
    0.692917845918E+00    0.925693618940E+00    0.687634870760E+27   -0.593076976832E+26    0.488151635426E+29   -0.190944709138E+31
    0.694238779770E+00    0.925693618940E+00    0.457068465775E+28   -0.258340413107E+27    0.324418391503E+30   -0.356039539769E+31
    0.695315004353E+00    0.925693618940E+00    0.836792702831E+28   -0.253988351456E+27    0.593521466985E+30   -0.328390944956E+31
    0.703296082789E+00    0.925693618940E+00    0.863538174504E+28    0.123059316890E+26    0.613237413293E+30    0.308060765286E+31
    0.705395862989E+00    0.925693618940E+00    0.241171702619E+28   -0.426118880717E+26    0.174454446802E+30    0.194721099453E+31
    0.708793669225E+00    0.925693618940E+00    0.243667188945E+28   -0.667146194377E+26    0.181986156212E+30   -0.814660515136E+30
    0.714227761953E+00    0.925693618940E+00    0.430558636704E+28   -0.310832582448E+25    0.315565959150E+30    0.539120090122E+29
    0.722757454006E+00    0.925693618940E+00    0.136449953302E+28    0.315445843733E+26    0.985453443009E+29    0.416554490955E+30
    0.735760876607E+00    0.925693618940E+00   -0.159048326574E+28    0.749539710627E+25   -0.116942741332E+30    0.733346132374E+29
    0.754727657142E+00    0.925693618940E+00   -0.966947993866E+27   -0.454440274807E+25   -0.706082777659E+29   -0.724274093312E+29
    0.780682426411E+00    0.925693618940E+00    0.100342035795E+27   -0.830610433690E+24    0.735397369003E+28   -0.156002471642E+29
    0.813262200639E+00    0.925693618940E+00    0.105055427599E+27    0.355756647312E+24    0.761345809312E+28    0.599338464158E+28
    0.850000000000E+00    0.925693618940E+00   -0.779913335507E+25    0.582682853291E+22   -0.580204645474E+27    0.814150112459E+27
    0.886737799361E+00    0.925693618940E+00   -0.335121908639E+25   -0.266353741825E+23   -0.238258273149E+27   -0.397523982748E+27
    0.919317573589E+00    0.925693618940E+00    0.134763992864E+25    0.187152275591E+22    0.997833305032E+26    0.233225619989E+26
    0.945272342858E+00    0.925693618940E+00    0.709343590951E+23    0.155458048898E+22    0.494103144150E+25    0.357576338603E+26
    0.964239123393E+00    0.925693618940E+00   -0.897843532580E+23   -0.244140560723E+21   -0.663367023800E+25   -0.756027814334E+25
    0.977242545994E+00    0.925693618940E+00    0.461087201425E+22   -0.880877139257E+20    0.347610173133E+24   -0.337735925566E+25
    0.985772238047E+00    0.925693618940E+00    0.755886034832E+22   -0.104470698177E+21    0.545467356888E+24    0.822605565658E+24
    0.991206330775E+00    0.925693618940E+00   -0.898949698889E+23    0.503759737216E+22   -0.628249994159E+25    0.525990962944E+26
    0.994604137011E+00    0.925693618940E+00    0.946722751066E+24   -0.744989501736E+23    0.669199500511E+26   -0.105310298824E+28
    0.996703917211E+00    0.925693618940E+00    0.485070881987E+25   -0.213494913957E+24    0.339520598375E+27   -0.276801969003E+28
    0.997992144723E+00    0.925693618940E+00    0.834602716514E+25   -0.125426200621E+24    0.577205188116E+27   -0.198327053951E+28
    0.468499564700E-02    0.949697085165E+00   -0.627291689394E+49    0.319883341033E+50   -0.260904799670E+51   -0.774165918927E+52
    0.576122022986E-02    0.949697085165E+00   -0.829324287268E+48    0.765426092453E+49   -0.205638720978E+50   -0.270698599807E+52
    0.708215408248E-02    0.949697085165E+00    0.409970460499E+48    0.582102907903E+47    0.287385406640E+50    0.963901063312E+50
    0.870215559723E-02    0.949697085165E+00    0.133395803761E+48   -0.496698439474E+47    0.880429104724E+49    0.161801411010E+51
    0.106870077163E-01    0.949697085165E+00    0.111061511779E+46   -0.216933559060E+45    0.700707280493E+47    0.497696810975E+49
    0.131159901617E-01    0.949697085165E+00    0.320364931300E+43    0.291468060362E+41    0.159991396377E+45    0.200526211475E+47
    0.160841589370E-01    0.949697085165E+00   -0.110711230459E+41    0.724276892898E+38   -0.105246277714E+43   -0.374408793997E+44
    0.197047596711E-01    0.949697085165E+00   -0.271228954567E+37   -0.322861473531E+33   -0.148900448582E+39   -0.650586730909E+40
    0.241116369663E-01    0.949697085165E+00    0.337121675764E+32    0.328123921896E+29    0.262968117933E+34    0.581329918348E+35
    0.294614095409E-01    0.949697085165E+00   -0.373110664802E+28   -0.106647613860E+26   -0.249342838361E+30   -0.495407022584E+31
    0.359350551807E-01    0.949697085165E+00    0.178567031543E+26   -0.858664966721E+24    0.182263385639E+28    0.105896452103E+29
    0.437383885930E-01    0.949697085165E+00    0.374524862752E+24    0.298730587696E+22    0.356844154981E+26    0.275032528866E+27
    0.531007260149E-01    0.949697085165E+00   -0.767994486422E+22    0.122830915048E+22   -0.526962089071E+24   -0.696782025138E+24
    0.642708357833E-01    0.949697085165E+00   -0.373096823141E+22    0.227948251947E+21   -0.343752758485E+24   -0.149157873615E+24
    0.775091225807E-01    0.949697085165E+00   -0.209877660264E+22    0.104634047698E+21   -0.220740262939E+24   -0.149216773076E+24
    0.930749681385E-01    0.949697085165E+00   -0.858037131826E+20   -0.326259399383E+20   -0.236658242758E+23   -0.839823382126E+23
    0.111208373417E+00    0.949697085165E+00    0.586956871139E+21   -0.499208437407E+20    0.538575517287E+23   -0.545379122346E+21
    0.132105658930E+00    0.949697085165E+00    0.298062004897E+21   -0.544540040241E+19    0.330077908445E+23    0.162918756124E+23
    0.155890097178E+00    0.949697085165E+00    0.151762375185E+20    0.845975708716E+19    0.433478549722E+22    0.683850032651E+22
    0.182579976249E+00    0.949697085165E+00   -0.649750245471E+20    0.313428473040E+19   -0.645761748485E+22    0.527149829957E+21
    0.212058501224E+00    0.949697085165E+00   -0.478129728867E+20   -0.614454748859E+18   -0.573019022418E+22   -0.114703584241E+22
    0.244051594734E+00    0.949697085165E+00   -0.103300966526E+20   -0.757551076011E+18   -0.147059840533E+22   -0.103324534254E+22
    0.278120263415E+00    0.949697085165E+00    0.149366887193E+20   -0.659323270864E+17    0.170436926152E+22   -0.431235354143E+21
    0.313672962912E+00    0.949697085165E+00    0.198218951865E+20    0.718255166374E+17    0.233170520733E+22    0.119121901961E+21
    0.350000000000E+00    0.949697085165E+00    0.950294709539E+19   -0.208382714805E+18    0.103197870274E+22    0.392061240290E+21
    0.386327037088E+00    0.949697085165E+00   -0.475986574511E+19   -0.335689587538E+18   -0.674998710134E+21    0.342671607029E+21
    0.421879736585E+00    0.949697085165E+00   -0.127076925534E+20    0.566553110094E+17   -0.145394631118E+22    0.874462956457E+20
    0.455948405266E+00    0.949697085165E+00   -0.105228147905E+20    0.841738868380E+18   -0.945393345964E+21   -0.217717195386E+21
    0.487941498776E+00    0.949697085165E+00   -0.668802379551E+18    0.674689825533E+18    0.145989506545E+21   -0.316157059644E+21
    0.517420023751E+00    0.949697085165E+00   -0.219797145038E+18   -0.115047922184E+19   -0.308328423540E+21    0.617331392668E+21
    0.544109902822E+00    0.949697085165E+00   -0.440176820335E+20   -0.555966315955E+18   -0.529139838029E+22    0.265295236968E+22
    0.567894341070E+00    0.949697085165E+00   -0.107990503326E+21    0.453886801025E+19   -0.113563227274E+23    0.104034051365E+22
    0.588791626583E+00    0.949697085165E+00   -0.317085625846E+20    0.383006732817E+19   -0.154054447846E+22   -0.965997225965E+22
    0.606925031862E+00    0.949697085165E+00    0.294573004552E+21    0.161510176081E+20    0.410885425989E+23   -0.302697737559E+23
    0.622490877419E+00    0.949697085165E+00    0.130723163519E+22    0.653974286384E+20    0.166873742964E+24   -0.153267431190E+24
    0.635729164217E+00    0.949697085165E+00    0.594956079125E+22   -0.287766387107E+21    0.610386673497E+24   -0.599572129152E+24
    0.646899273985E+00    0.949697085165E+00    0.139898960721E+23   -0.164030465415E+22    0.118624136929E+25   -0.226169173964E+24
    0.656261611407E+00    0.949697085165E+00   -0.579068807651E+22   -0.849509121801E+21   -0.112278704277E+25    0.588459306790E+25
    0.664064944819E+00    0.949697085165E+00   -0.987232622659E+23    0.665317984709E+22   -0.101566996224E+26    0.182067561762E+26
    0.670538590459E+00    0.949697085165E+00   -0.239378921026E+24    0.194786810696E+23   -0.221900917979E+26    0.269620067179E+26
    0.675888363034E+00    0.949697085165E+00   -0.399730830805E+24    0.689240590758E+23   -0.302564773307E+26   -0.472145082578E+26
    0.680295240329E+00    0.949697085165E+00    0.189447955440E+25   -0.279596888615E+24    0.184865198448E+27   -0.112405749767E+28
    0.683915841063E+00    0.949697085165E+00    0.670193722923E+25   -0.811083788971E+24    0.581093091264E+27   -0.103586211856E+28
    0.686884009838E+00    0.949697085165E+00    0.240852647650E+25   -0.129537124480E+23    0.349021547752E+26    0.152488690668E+27
    0.689312992284E+00    0.949697085165E+00    0.123522562904E+27   -0.314486338647E+26    0.100475459714E+29   -0.821210865927E+29
    0.691297844403E+00    0.949697085165E+00   -0.101229831066E+28    0.263627128766E+27   -0.924391556026E+29    0.143896652615E+31
    0.692917845918E+00    0.949697085165E+00    0.430078922235E+28   -0.156589958379E+28    0.386233818900E+30   -0.119580855554E+32
    0.694238779770E+00    0.949697085165E+00    0.285635183016E+29   -0.680106710841E+28    0.256356948461E+31   -0.221959937499E+32
    0.695315004353E+00    0.949697085165E+00    0.521969094351E+29   -0.666772064284E+28    0.467921119013E+31   -0.204163666185E+32
    0.703296082789E+00    0.949697085165E+00    0.540412027349E+29    0.292414197772E+27    0.485455726353E+31    0.190053313803E+32
    0.705395862989E+00    0.949697085165E+00    0.158216838368E+29   -0.125866346871E+28    0.146210932921E+31    0.117830071679E+32
    0.708793669225E+00    0.949697085165E+00    0.172684398346E+29   -0.189023321210E+28    0.166378226338E+31   -0.537081604563E+31
    0.714227761953E+00    0.949697085165E+00    0.291483080421E+29   -0.633611622958E+26    0.274098231075E+31    0.474750372835E+30
    0.722757454006E+00    0.949697085165E+00    0.890814826098E+28    0.900972225765E+27    0.820727625512E+30    0.281452816492E+31
    0.735760876607E+00    0.949697085165E+00   -0.108503419530E+29    0.209421920702E+27   -0.102456826136E+31    0.476617587079E+30
    0.754727657142E+00    0.949697085165E+00   -0.648668691134E+28   -0.128016323839E+27   -0.606908863009E+30   -0.490143115061E+30
    0.780682426411E+00    0.949697085165E+00    0.679329287459E+27   -0.223313889789E+26    0.638843690772E+29   -0.103265117615E+30
    0.813262200639E+00    0.949697085165E+00    0.691805425979E+27    0.100320172553E+26    0.640559260106E+29    0.401706754262E+29
    0.850000000000E+00    0.949697085165E+00   -0.547115208574E+26    0.410131719733E+23   -0.524275742131E+28    0.517303755672E+28
    0.886737799361E+00    0.949697085165E+00   -0.210255815634E+26   -0.761757479651E+24   -0.189151758825E+28   -0.265321430318E+28
    0.919317573589E+00    0.949697085165E+00    0.935059537038E+25    0.590684218909E+23    0.890970770115E+27    0.188184406514E+27
    0.945272342858E+00    0.949697085165E+00    0.422133441133E+24    0.448932626129E+23    0.367057916102E+26    0.241180120103E+27
    0.964239123393E+00    0.949697085165E+00   -0.619791450335E+24   -0.724375063992E+22   -0.588978876498E+26   -0.534177094136E+26
    0.977242545994E+00    0.949697085165E+00    0.333878835730E+23   -0.254871712795E+22    0.325138258476E+25   -0.229769911685E+26
    0.985772238047E+00    0.949697085165E+00    0.492981382596E+23   -0.235302641247E+22    0.454043129601E+25    0.669288275233E+25
